,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,y
899,-11.550297785463016,48.667118370119,0.6695471817231322,-21.223489996138987,-46.07017416537421,12.511163738382415,-1.2075153051640228,-35.32647470299264,-9.799869533735006,39.16824322888884,12.125037375160716,5.785858919917587,6.937036318176659,-11.722379456072062,-26.471271079256443,13.655239572057411
900,-28.860231361995314,-27.944608975345663,34.53282679751672,33.87352877908344,-19.392359314488615,49.62119537618857,44.954693792547616,5.9460513338873895,44.52673691625691,-20.535052485099957,-44.0200507191747,2.283369509038536,17.470563606305717,38.70292315729232,-10.529866474627923,47.67428446436399
901,1.7202540948007226,-40.6682354150902,22.441816031338917,-30.908844220518706,7.518217521871094,19.889403997495904,-41.320286662043515,13.045007450880583,22.278510287865544,46.62097788662999,-10.413021140366418,9.240938692681745,10.823643411180242,46.26622357218302,24.007327015364098,26.57883512420962
902,-3.299606678373266,10.502851681866545,-27.41045942172522,-35.46687759268771,-12.594964995495076,37.43235319652429,-31.797795500631864,11.700049185794356,30.715843626454458,-25.40164142775396,35.782997510919884,-36.66383339041911,22.41191660733351,-32.74040993829751,-5.848201021457413,-7.247085615574301
903,-49.82759651055372,-25.06771125827816,18.23264662716568,27.782871295294356,-8.186771233641686,8.973917817671996,25.914341667324194,15.364727523715544,-38.27695988089032,47.12501781684776,26.41295763631254,-46.90410679171973,20.15442247297709,-5.965351884775359,-32.379251685248505,42.13540343155385
904,-34.710711663704274,37.14023986357637,-19.216026061599567,43.74702012003141,23.880753507494518,-45.87705539938241,22.68586640862719,25.833129401681944,6.675183294251539,7.109957839526814,-42.82809369341339,40.54981465353438,-29.590721638146267,-24.974520514496877,22.974661768152842,-16.330478749931018
905,-31.275853616436212,-42.390982547862855,-30.244886631342094,18.353111467008745,-44.187256376095895,-48.28306004072933,-13.664494386379445,47.43604503197321,-28.427972548395385,15.697551528487551,10.165827627233256,-33.07210674800012,-31.134727470780767,24.7220638508783,-19.54134539805915,57.174026082260625
906,-9.699766208842554,48.73907966375005,-39.871630945677424,-9.834267874001334,-34.645363573836576,-13.276988565756461,31.25188634246348,-35.92248248720967,1.511936641263226,-45.611070441188474,-36.31640015770897,-4.831509855544503,-30.18181423856211,26.176023210919894,-42.098614756123624,-47.590351568930515
907,-19.896210452105134,28.656149037248085,-0.3877094741417366,12.494504931781094,-35.97023319871337,12.888433662061075,40.34341409450647,37.74343980677108,38.46675081813183,29.896196391835247,1.5811898638434556,-4.929743333867599,17.92958148363398,41.20390693194922,18.088927323720952,70.17351851110637
908,-14.226841290275225,-4.639963801043955,-37.354958823096055,27.983407660225552,17.136515246709635,-23.943452901899953,-29.220276108343946,-16.88750191010704,-26.154395145257446,-36.131698337604575,39.489921776288256,39.89479618878097,-35.10086940887995,38.71933361960063,-35.90121195923811,-72.00462725813998
909,-13.830593475630572,49.34193283009594,45.43786551472759,-22.32400186574336,28.515087921075093,42.00290447793476,-12.550069811109374,-15.522949770507964,-11.765524467712908,-30.253399005496075,41.987122599641026,-34.603933720611465,-24.519629282683773,31.56451462224571,39.72897965912814,1.277179519330518
910,-4.181350458117372,-14.520838628580869,-3.586639779532298,12.57546065304875,-21.80402047022022,44.57999708238532,7.65991761292932,-4.341961805999759,-30.831965568878218,-10.951210143055654,-48.10598786550182,17.616927436815473,-41.86038861934607,5.534092659667898,28.33992982327233,9.547779752224997
911,37.848190368945126,-17.138167121859702,49.85665262396306,-25.61263810832869,-16.13085824303566,23.68501155133137,-41.96595108296858,39.672630567536345,-2.161280812403419,4.33694509429052,48.42201413527178,-3.2315845418073437,-47.02420582404462,-47.19578872919067,22.931281517174398,102.55117794702892
912,28.64392475352004,36.740876281057666,-40.242094863765786,47.24265480641584,-13.349061944702136,-39.77666504644457,5.044273131613743,11.843355434537294,-3.6948053311775553,2.676169690753362,37.123382380859965,29.85706876983197,39.275804870936994,-14.690870801878972,-14.585769505180892,-5.636447565819246
913,46.16619145555066,-14.291457478448677,25.737519684183184,-47.97360247814751,1.1371651234091473,-22.430842178707643,-30.790276254039295,9.502148259558396,36.80704415912494,14.612356881569028,48.72103492032255,-7.007352517306678,15.339946330749044,-27.658907186054684,11.690782675787084,38.19751884181915
914,37.0958016689018,27.00409117021745,-1.2575042162707888,-36.578619430587544,-49.40799277976184,-45.36851721156655,17.331260711205417,38.67990597199278,-21.370307186749816,-43.16743541823832,22.4384237014185,-31.97947768798447,24.672347053553807,-24.946819924454932,-27.320989690952967,80.3371043107791
915,-1.6345820216821494,49.177085152492424,45.16138255954036,15.462064797438359,21.521592277482796,-25.236319050212195,32.921818351615485,-21.8290603349926,25.370253068293835,37.36177771274676,45.77465506856359,29.953965867189126,-39.101668181914796,-4.172109727720752,-4.8162146758605004,9.022163845224213
916,-19.22126873800648,8.563875210320596,44.07677084994903,-5.224371068071832,-19.8575240035032,-45.9208497424069,41.44945470610881,-32.53712834069877,-11.214173719789542,3.9124902563740918,32.324243674497026,28.205810825405507,-22.31227668392991,-18.220014373221716,-44.6677723153504,29.55526708185804
917,-32.699268847572306,-20.567152030183276,-37.94600406103634,-2.4224705005918565,-6.822612053836721,-7.922975794197164,-34.131359517342034,3.1693821219474287,-26.168714583110443,-16.290002825223738,-19.622259042453305,-24.186303483546368,-34.50032987169899,-22.28917709428351,-37.847178619581655,-34.11235701328373
918,-27.484742773589954,18.424502269231866,46.72460073131904,12.911906362269136,36.76045672423071,-39.366815022677955,15.248845716409392,28.301985620396465,-8.163830263330986,-45.32852205817475,-0.8982629205160109,-36.60878812576962,-43.705353530997016,33.17242000508685,31.68765481470966,33.64476145186825
919,-35.44629052125696,27.557663434555778,13.256980252028804,19.36665105359424,-49.60735370659931,20.074267555617254,-3.0120603239557653,6.924102556692901,-29.942284686881425,30.37634624592158,40.566991224548204,-21.73103663713718,22.290325261209617,-26.044563281643075,-22.86888632344384,69.93604101810254
920,-36.520846202821,-18.296150412312905,-34.546899371573474,-23.00758128620949,18.369002861967147,-30.970331751997804,25.740287620862446,-36.420843462035904,-9.592901704591938,-10.477357781420501,20.842080838060653,36.882024785102956,9.829922269037851,49.37776715113479,-26.795034915698103,-90.72111813426928
921,8.358095495168484,23.444721825831408,-4.34572785820059,44.42737802467805,2.739191889168225,-20.097929409147277,44.38917752968476,-23.005348963491677,15.580163226996206,34.67226226731468,32.51641009321024,-11.827414906974909,9.59087547013737,16.755130444218096,29.363796540793217,-14.084554124482922
922,-7.719176089218273,37.04989154109025,23.54336012165568,18.530801379878966,18.317147836313183,-19.83330799543842,-3.5747577214508794,13.932427159185188,-15.674352640956087,-3.2253888569865765,12.764633558850683,10.91954960040865,5.364588266377247,-46.43557531228516,-43.09768799051076,16.985610287834714
923,-41.24513906546382,42.94278579022702,-31.578201263664873,45.45722552895029,36.31966498197983,15.486664282467302,41.226855024891464,28.611068607072866,-1.1649460505787843,8.077765077420551,46.65030035385476,37.110358796182624,18.24093384484621,-1.2522234828027266,-8.639472449862495,-38.477857630560436
924,-29.456282044585603,2.754494562190402,-48.24903778486301,-29.16218689815988,5.786709020577753,14.146866565053315,-40.94164528661686,14.099808661983218,8.932283977752675,-27.758194852064978,-30.421787972929227,15.53674297881777,35.696813874381846,0.3952562252629974,26.299294649902606,-45.90713156642916
925,-11.93228055568688,10.914785979326268,44.53897136070722,30.557445560363888,44.79826650748771,18.645434706920867,12.820904145172982,15.051193151328107,21.630834077966625,30.446155806282505,20.531399938850953,37.30116120143792,-44.154827096034545,10.252444710612941,28.659902626335864,16.63089132813812
926,-2.2410203826214925,30.562446083366694,9.796180829326886,14.360516095870224,4.80682633083709,-1.8545653412303977,21.444557024995575,-2.8856961232409475,-30.37759354715176,-1.7789335313602166,-17.784622077135495,11.134413329792906,-21.370034769268987,-14.557294262348954,15.282838305228168,3.7056207590881938
927,-33.14442256697515,47.87486037451052,-46.88921956299931,14.521900892112498,37.554137221172056,33.74699053736168,-20.566559488053127,-20.25949211921536,-26.27249552718871,41.55801558592198,35.36035058656164,-18.679476807248953,28.306194869727946,-4.521632915070441,-26.519885145553413,-95.5322558186564
928,37.73891258799334,-8.517954984023014,-23.009523492177674,32.099987211379684,0.43748551463171026,-5.658038212695203,49.075104238193774,-21.500573346862595,47.71495948637161,-17.215935300475593,42.82335309589959,7.146864446573943,38.999918307220625,-38.25522943998905,49.20187161977766,-30.488706100773072
929,-40.50551422565819,-27.993732185635,-16.84584468808842,-4.8352709753363925,28.254284418144536,-46.110430174576614,0.6035364513464998,12.141606485513321,-18.453957103873144,2.913824661542982,1.302843260780115,-31.511164017529403,-3.967130107780072,4.055600153942066,6.319779165186112,-31.83410621169503
930,14.763658189798747,-3.388492061888691,3.9394149093066844,24.188924116302786,-5.860727252281286,-14.637444023782784,-28.509310275722587,-49.566453029521185,20.986583046496676,-32.24626183178084,44.1119840460606,2.9966125481807993,-26.097946622769342,-35.637592102660435,10.593385387856692,-30.64747622783506
931,23.175449570535008,-39.118851581557514,18.705921564527728,-2.2160541749105107,38.45476807477294,18.555590190969184,20.189209443259244,46.54812550101765,-42.67118244694969,38.24224193271985,-19.73207154118919,-21.34032788665682,-22.149670296538293,1.3749615130765136,24.546408554438514,27.665974653243808
932,5.475955638937037,-8.505650335487061,-44.51992301294222,-7.1923337365826825,43.67337899439541,-48.35915401935562,-32.95940540170429,-45.334676061646626,-29.57840710627154,-23.90442872541252,17.22924609227975,-40.53098309740983,20.683090121531166,44.324038962871356,24.348903719784303,-119.44254056888946
933,-43.66970074537188,-31.967704609414394,28.748265135828404,-37.35168161975526,13.955456380157102,0.5441915866728735,-8.876740336462689,-40.19162431112243,-15.702706087553963,43.1421358562789,-20.38215184358878,37.295260507526905,-24.92945316262688,42.73430336601939,-46.58967145517433,-32.09915087118732
934,45.89735049280151,49.918935104249144,17.435886826860894,16.363750537692127,10.068363553911652,-12.813565271546011,25.067654103800464,38.81088625374758,19.302629558286682,-2.358056711482284,13.864302048905273,45.76675220703001,36.84738637244253,11.504583265404541,-39.951354234204885,42.703352322739306
935,-12.025898929100087,23.594428879039413,-44.6593409969946,-16.473861032395945,-48.19953193825523,-40.43945692176708,5.655248962707205,-30.43705616666856,-17.826192074398193,6.646521473203258,-46.67730684552643,-21.86734369542245,5.307088054180213,9.595651416505767,5.653493227212046,-22.970140122937305
936,-30.915997157389796,-38.20608240060365,-16.35702542807963,39.48884520430299,-37.63225477143067,11.354549866210405,-27.609375861220343,33.93135849811854,-49.215397874062624,-43.915672719510034,-19.0963702819364,26.2052977479605,1.5941429304607766,43.97815036240533,14.874720305739402,45.21755115564777
937,17.62267749099172,22.909300786364668,35.76401633751661,-35.50567821172276,19.04515725266269,-29.573763495570347,-5.609295266968687,-26.2127685494015,-29.87200644775171,-12.09507346542076,41.49160903157389,-29.422350067644842,11.433669682291224,-43.068550624260695,7.256717109044288,-2.4511564415631963
938,-2.1535007443449175,13.870859704710767,47.782455153695935,6.869450565540177,-10.140714454683007,27.874666709083684,-8.216296174220084,31.676933955994855,30.781857022016297,-27.070557739161572,21.386654218828724,-27.905229298940128,-9.228630448986586,42.345245643754794,39.314362074231155,84.02265341824113
939,17.600987802354084,-49.006725691677666,30.55245157947975,-25.586003414413327,35.10393324173168,-14.837995680477846,19.95415012384231,31.05734046684306,26.879773387427818,14.335985330443279,16.950250598757663,47.39564840086517,12.75095189860771,12.628506885351456,-34.41377293227854,18.72253633789076
940,2.513854905199551,2.466407488815946,10.136704264503784,15.770402533566113,35.24654558989204,48.366041195166105,-4.150322231886207,-26.581573852583638,37.34016902929514,2.919646341615646,37.81752499924018,-18.763857146175976,-20.955522687586424,49.85388927327271,-35.553222717928215,-50.89117196421639
941,-22.95115647242697,-29.793543785714828,19.69361053266654,-29.76143088443186,-30.90665244399994,24.265696838401794,-4.5694243952042015,32.9621886218974,7.0567227081596045,41.418700248194554,-35.32001123735774,-19.102189767397892,-41.46092186847665,-14.76917716253876,5.548015054238654,74.33138723547788
942,20.378000002312874,-20.081767305302435,-25.036633459896983,-40.608749534020504,29.50339369178664,-47.28223851533249,-38.79995174293638,38.8983619707527,-24.637404273782305,9.47704844467497,-39.48094129856757,30.40163020500397,-21.232237332049053,47.23644866031049,-32.53385368728246,-23.484468976293886
943,-24.22754190896754,-4.159309329127403,-0.11899982237929407,43.08802313712124,-33.73263983044767,33.125025189997814,-41.647988093254526,-4.49692419892812,39.07642808142752,10.332243571088675,-16.823486760081572,-13.817932978949322,-28.721680116532866,-36.98804429960009,-1.4214758245206554,28.410944372740225
944,20.373672578158065,-11.083388460343514,-26.04647909714052,30.207459468052434,-41.63571138281927,-22.836222831621754,-48.358467174332944,-2.860988736575365,-3.216111106932871,0.3810036139916164,33.29215838719141,-28.11763387140711,35.05349774093344,-6.187291125743691,44.61461593887901,25.790183728136054
945,-9.247908657556572,38.72960166348874,11.826647087829166,14.582201196718103,7.086346905922348,-49.14959316285685,-44.45038816534117,-15.348650559090729,-39.683069429756415,19.578946744808135,-4.3157983319596624,6.171403979093547,8.91978761894633,45.18635400657858,-18.892361464814133,-5.524251870014748
